4472.97412109375,502.3318176269531,2818.2705078125,-0.17468266189098358,1.9164553880691528,-137.14840698242188
4474.36572265625,502.4006652832031,2819.771240234375,-0.1801757961511612,1.8892165422439575,-137.15078735351562
4475.57421875,502.45953369140625,2821.07275390625,-0.1791686713695526,1.8921399116516113,-137.15227890014648
4476.69482421875,502.51416015625,2822.279296875,-0.16784676909446716,1.9022622108459473,-137.1529998779297
4477.8154296875,502.5686950683594,2823.48583984375,-0.1646728813648224,1.9085596799850464,-137.15341186523438
4479.02001953125,502.6275634765625,2824.783935546875,-0.1594543606042862,1.9171110391616821,-137.1530876159668
4480.40283203125,502.69427490234375,2826.248291015625,-0.16250614821910858,1.9212433099746704,-136.82488632202148
4482.03076171875,502.77362060546875,2827.98193359375,-0.14837642014026642,1.9261678457260132,-136.8249626159668
4483.7666015625,502.8564758300781,2829.782958984375,-0.1483764499425888,1.905595302581787,-136.0214614868164
4485.3017578125,502.9300537109375,2831.365234375,-0.1593017578125,1.88933265209198,-135.8124656677246
4486.587890625,502.98919677734375,2832.600341796875,-0.19787602126598358,1.8846403360366821,-134.04280853271484
4487.6455078125,503.03662109375,2833.5703125,-0.2705993950366974,1.8854941129684448,-133.21183013916016
4488.4765625,503.0743103027344,2834.349609375,-0.2648620307445526,1.883936882019043,-133.20916748046875
4489.10302734375,503.1026916503906,2834.936767578125,-0.2656554579734802,1.8901864290237427,-133.21066284179688
4489.61767578125,503.1260681152344,2835.420166015625,-0.2643737196922302,1.8963199853897095,-133.21308135986328
4490.11474609375,503.1485900878906,2835.886474609375,-0.2650451362133026,1.9017362594604492,-133.2169075012207
4490.6748046875,503.17388916015625,2836.4072265625,-0.26165771484375,1.906175971031189,-133.07431411743164
4491.3603515625,503.2049255371094,2837.04736328125,-0.2632446587085724,1.915000557899475,-133.07099533081055
4492.26513671875,503.2463684082031,2837.89208984375,-0.23510737717151642,1.93965744972229,-133.07320404052734
4493.486328125,503.301513671875,2839.006103515625,-0.2111511379480362,1.9664796590805054,-132.51402282714844
4495.126953125,503.3750915527344,2840.44873046875,-0.16104130446910858,1.9797438383102417,-130.87894821166992
4497.07958984375,503.46014404296875,2842.028564453125,-0.20364373922348022,1.934644103050232,-129.08685302734375
4498.78125,503.53521728515625,2843.40966796875,-0.15643304586410522,1.94279944896698,-129.08061599731445
4500.189453125,503.5967102050781,2844.526123046875,-0.099853515625,1.94937002658844,-128.25253677368164
4501.42041015625,503.6490173339844,2845.4453125,-0.12289424985647202,1.9563026428222656,-127.385986328125
4502.54443359375,503.69775390625,2846.302978515625,-0.08938594907522202,1.9706051349639893,-127.39060592651367
4503.68212890625,503.74603271484375,2847.143798828125,-0.061340298503637314,1.9840742349624634,-126.84270858764648
4504.919921875,503.79925537109375,2848.055908203125,-0.026184115558862686,1.9867379665374756,-126.5894546508789
4506.36572265625,503.8603820800781,2849.092529296875,0.0011333813890814781,2.0003504753112793,-125.93070983886719
4508.10498046875,503.93304443359375,2850.251708984375,-0.014526390470564365,1.97897207736969,-124.28015899658203
4509.69140625,503.99835205078125,2851.270263671875,-0.0033569862134754658,1.9661518335342407,-123.1121826171875
4510.98828125,504.05072021484375,2852.05615234375,-0.005554180592298508,1.9805908203125,-121.83270263671875
4512.02099609375,504.0924072265625,2852.677490234375,0.026487115770578384,1.9663567543029785,-121.34381103515625
4512.86572265625,504.1266174316406,2853.178466796875,0.022762825712561607,1.9806523323059082,-120.96721839904785
4513.62744140625,504.1568603515625,2853.62158203125,0.04475140571594238,1.9767727851867676,-120.61668968200684
4514.41064453125,504.18798828125,2854.0673828125,0.060931988060474396,1.9966827630996704,-120.09688568115234
4515.31103515625,504.22381591796875,2854.572998046875,0.06300473213195801,1.992331862449646,-119.70019912719727
4516.439453125,504.2677307128906,2855.176513671875,0.10990308225154877,2.002201557159424,-118.49102783203125
4517.90087890625,504.3250427246094,2855.935546875,0.1215793713927269,2.0081300735473633,-117.45535087585449
4519.8125,504.3981018066406,2856.88330078125,0.11511721462011337,1.9932130575180054,-116.65753555297852
4522.02197265625,504.4812927246094,2857.927734375,0.1196131706237793,1.9038468599319458,-115.25360679626465
4523.95166015625,504.5516357421875,2858.763427734375,0.038750387728214264,1.8985329866409302,-113.89570617675781
4525.56494140625,504.61041259765625,2859.46533203125,0.03389645740389824,1.9069340229034424,-113.60174560546875
4526.994140625,504.6623840332031,2860.06396484375,0.001291391788981855,1.9215233325958252,-113.1673812866211
4528.3515625,504.7117919921875,2860.643310546875,0.014409310184419155,1.930293321609497,-113.22612762451172
4529.7578125,504.76318359375,2861.2470703125,0.017280159518122673,1.9337972402572632,-113.27638244628906
4531.32177734375,504.8203430175781,2861.919921875,0.02758382074534893,1.9387695789337158,-113.29892921447754
4533.162109375,504.88702392578125,2862.67138671875,0.008232076652348042,1.9444454908370972,-112.57515335083008
4535.369140625,504.9676208496094,2863.589111328125,0.021045316010713577,1.94279944896698,-112.57464218139648
4537.8466796875,505.0574951171875,2864.61865234375,0.030644342303276062,1.9559407234191895,-112.58856964111328
4540.97216796875,505.1709899902344,2865.918701171875,0.045024435967206955,1.9650453329086304,-112.57876968383789
4544.955078125,505.3150939941406,2867.5380859375,0.04212149232625961,1.9776265621185303,-111.87318229675293
4549.9228515625,505.4947814941406,2869.531494140625,0.05983798950910568,1.981499195098877,-111.86869812011719
4556.478515625,505.73089599609375,2872.09521484375,0.06821043789386749,1.9759052991867065,-110.88501930236816
4562.6728515625,505.9517822265625,2874.35546875,0.0461842380464077,1.9657557010650635,-109.79771423339844
4570.3876953125,506.2257995605469,2877.13330078125,0.031031284481287003,1.9653321504592896,-109.79160118103027
4578.951171875,506.5299987792969,2880.215576171875,0.029595661908388138,1.9645739793777466,-109.79110145568848
4588.34716796875,506.86370849609375,2883.59716796875,0.02942001447081566,1.9637271165847778,-109.79058074951172
4598.560546875,507.2269287109375,2887.2724609375,0.05427193269133568,1.9622175693511963,-109.79111671447754
4609.5595703125,507.6175231933594,2891.2314453125,0.053018439561128616,1.948502540588379,-109.79086685180664
4620.1474609375,507.9931640625,2894.947021484375,0.05197959765791893,1.8427917957305908,-108.30777549743652
4629.236328125,508.3116760253906,2897.81591796875,-0.0009765523136593401,1.8378125429153442,-106.76459312438965
4636.90234375,508.5791320800781,2900.128662109375,-0.04296875,1.8484472036361694,-106.73847770690918
4643.3232421875,508.8031005859375,2902.059326171875,-0.0482788011431694,1.8577772378921509,-106.73909378051758
4648.6875,508.96435546875,2903.67236328125,-0.025421148166060448,1.2296115159988403,-106.74776649475098
4653.2021484375,509.0353088378906,2905.030029296875,-0.005920417606830597,0.48428770899772644,-106.75319862365723
4657.06884765625,509.0502624511719,2906.244873046875,0.00029658121638931334,-0.18923720717430115,-107.46727752685547
4660.5244140625,509.02178955078125,2907.331298828125,0.0010226794984191656,-0.7408090829849243,-107.46911430358887
4663.75634765625,508.9642333984375,2908.34716796875,8.869372686604038e-05,-1.2566181421279907,-107.46828651428223
4666.94287109375,508.8778076171875,2909.348876953125,0.0007090799626894295,-1.7773995399475098,-107.46643447875977
4670.27099609375,508.7527160644531,2910.3955078125,-0.0011596189578995109,-2.3413681983947754,-107.46655464172363
4673.93359375,508.580078125,2911.54638671875,-0.0008239158196374774,-2.7633986473083496,-107.4630126953125
4678.0908203125,508.364990234375,2912.908447265625,-0.0362854078412056,-2.8011765480041504,-108.15278434753418
4682.921875,508.1131591796875,2914.548583984375,-0.07977294921875,-2.7860682010650635,-108.94833564758301
4688.62890625,507.8155212402344,2916.507080078125,-0.0738830491900444,-2.776123523712158,-108.94438171386719
4695.34375,507.4655456542969,2918.810791015625,-0.07336430251598358,-2.7743475437164307,-108.94428634643555
4702.8603515625,507.0740661621094,2921.390625,-0.07534787803888321,-2.8383736610412598,-108.94439315795898
4709.7138671875,506.7170104980469,2923.7431640625,-0.0750732272863388,-2.879880905151367,-108.94544410705566
4715.6025390625,506.4100036621094,2925.763427734375,-0.07592765241861343,-2.8758509159088135,-108.94912338256836
4720.67138671875,506.1457824707031,2927.501708984375,-0.07205203175544739,-2.869109630584717,-108.95320701599121
4725.03662109375,505.9181213378906,2928.99951171875,-0.07504270225763321,-2.863337993621826,-108.95704650878906
4728.7861328125,505.72265625,2930.28564453125,-0.075225830078125,-2.860196113586426,-108.95939445495605
4731.9921875,505.5555419921875,2931.38525390625,-0.07424921542406082,-2.8553125858306885,-108.96308326721191
4734.96875,505.4002685546875,2932.407470703125,-0.074920654296875,-2.8519864082336426,-108.93889617919922
4736.86572265625,505.3010559082031,2933.05859375,-0.07748409360647202,-2.8381688594818115,-108.97849464416504
4739.33837890625,505.17218017578125,2933.91064453125,-0.07540889084339142,-2.8335516452789307,-108.97881317138672
4741.548828125,505.0558776855469,2934.669921875,-0.075347900390625,-2.869717597961426,-108.9782543182373
4743.84814453125,504.9338073730469,2935.460205078125,-0.0761413648724556,-2.9084720611572266,-108.97247123718262
4746.4970703125,504.78955078125,2936.36865234375,-0.06607059389352798,-2.9801342487335205,-108.73416709899902
4748.892578125,504.66265869140625,2937.175537109375,-0.03088371641933918,-2.7634260654449463,-108.257080078125
4751.970703125,504.5367736816406,2938.183349609375,-0.009582510218024254,-1.4894455671310425,-107.77726745605469
4755.59521484375,504.4656066894531,2939.33837890625,0.0037248004227876663,-0.6936944723129272,-107.43901634216309
4759.90380859375,504.43170166015625,2940.6875,0.004257771652191877,0.08114947378635406,-107.33323669433594
4765.04443359375,504.48004150390625,2942.29248046875,-0.002502447459846735,0.9500314593315125,-107.33942985534668
4771.150390625,504.5774230957031,2944.198974609375,-0.0021057077683508396,0.9036544561386108,-107.34096908569336
4777.6376953125,504.67864990234375,2946.225341796875,-0.0015258874045684934,0.8138784766197205,-107.34080696105957
4783.22412109375,504.7651062011719,2947.94189453125,0.015617936849594116,0.7986061573028564,-106.54434204101562
4787.9375,504.8358154296875,2949.283447265625,0.030651012435555458,0.7298261523246765,-105.4631118774414
4791.890625,504.881591796875,2950.27294921875,0.02092817798256874,0.460901141166687,-102.888671875
4795.18017578125,504.9042053222656,2950.940673828125,-0.010589598678052425,0.2395620346069336,-100.83549308776855
4797.87841796875,504.91265869140625,2951.382080078125,-0.006744383834302425,0.0568886436522007,-98.69891357421875
4800.16748046875,504.9131164550781,2951.7314453125,0.008981240913271904,-0.08477630466222763,-98.68963527679443
4802.34130859375,504.90765380859375,2952.063720703125,0.01543362159281969,-0.22836053371429443,-98.68724250793457
4803.9814453125,504.8998718261719,2952.312744140625,0.0408671498298645,-0.3358745276927948,-98.532639503479
4805.78515625,504.8877258300781,2952.528076171875,0.047928668558597565,-0.45293712615966797,-97.31244802474976
4807.6884765625,504.8708190917969,2952.770263671875,0.041903093457221985,-0.5765703916549683,-97.28993654251099
4809.8154296875,504.8468933105469,2952.9921875,0.08356529474258423,-0.7110499739646912,-96.15380239486694
4812.2529296875,504.8125305175781,2953.25146484375,0.06017879396677017,-0.8975551128387451,-96.13854932785034
4814.91796875,504.7666931152344,2953.48779296875,0.06629288196563721,-1.0610971450805664,-95.16212558746338
4817.9208984375,504.7073059082031,2953.727783203125,0.048830464482307434,-1.2067235708236694,-94.6388840675354
4820.796875,504.6468505859375,2953.86669921875,0.08271855115890503,-1.2206367254257202,-92.66379952430725
4822.83349609375,504.6042175292969,2953.85986328125,0.06469720602035522,-1.2185330390930176,-90.52199792861938
4824.97021484375,504.5594177246094,2953.877197265625,0.0558461956679821,-1.2275420427322388,-90.51966708898544
4826.47216796875,504.5276794433594,2953.89111328125,0.03734258562326431,-1.2143187522888184,-90.51791656017303
4828.09912109375,504.4932556152344,2953.86328125,0.058686643838882446,-1.2142573595046997,-89.03781133890152
4829.5087890625,504.4637451171875,2953.82763671875,0.029635032638907433,-1.2122150659561157,-88.77197277545929
4830.97412109375,504.43267822265625,2953.7724609375,0.0497085377573967,-1.202270269393921,-87.8805844783783
4832.43408203125,504.40185546875,2953.712646484375,0.030797261744737625,-1.2009862661361694,-87.70501685142517
4834.3115234375,504.3621826171875,2953.587158203125,0.034241385757923126,-1.1972911357879639,-86.62329030036926
4836.56005859375,504.3143310546875,2953.370361328125,0.01269878912717104,-1.1972638368606567,-85.09274053573608
4839.12744140625,504.2600402832031,2953.107666015625,0.004935136530548334,-1.192591905593872,-84.17187118530273
4842.2021484375,504.1949462890625,2952.780029296875,-0.007568359375,-1.1625049114227295,-83.65331554412842
4846.52978515625,504.10894775390625,2952.239990234375,-0.0029296877328306437,-0.9972212314605713,-82.11168432235718
4850.36376953125,504.04156494140625,2951.691162109375,-0.014953612349927425,-0.9758222699165344,-81.45625686645508
4854.01953125,503.9837341308594,2951.0634765625,0.07330327481031418,-0.8744485974311829,-78.72395133972168
4857.2958984375,503.9376525878906,2950.3173828125,-0.023651115596294403,-0.762597382068634,-77.30997943878174
4859.74755859375,503.9066162109375,2949.744873046875,-0.0076904273591935635,-0.6800204515457153,-76.74897289276123
4861.64501953125,503.88507080078125,2949.261474609375,0.024744663387537003,-0.6210349202156067,-75.56992626190186
4863.5703125,503.86468505859375,2948.647216796875,-0.0030517578125,-0.5569130778312683,-73.10862922668457
4864.8994140625,503.85186767578125,2948.2099609375,0.022292347624897957,-0.5127559304237366,-72.19087600708008
4866.1494140625,503.8406982421875,2947.752685546875,-0.012969966977834702,-0.47118741273880005,-70.8680362701416
4867.3115234375,503.83123779296875,2947.336181640625,0.0012006801553070545,-0.4340243339538574,-70.48196411132812
4868.197265625,503.8243713378906,2947.003173828125,0.017661767080426216,-0.4029606580734253,-69.79022407531738
4868.87109375,503.8193664550781,2946.724853515625,-0.010375979356467724,-0.37988144159317017,-68.96320343017578
4869.5146484375,503.81494140625,2946.4541015625,-0.007507307920604944,-0.36273083090782166,-68.2343864440918
4870.11572265625,503.8107604980469,2946.202392578125,0.014286017045378685,-0.34732192754745483,-67.79045104980469
4870.5322265625,503.80804443359375,2946.01611328125,-0.002441407646983862,-0.3364551067352295,-67.2729377746582
4870.92822265625,503.805419921875,2945.82421875,0.019140547141432762,-0.3336479067802429,-66.40001487731934
4871.2734375,503.8031921386719,2945.6689453125,0.003526377258822322,-0.33084067702293396,-66.25987815856934
4871.55810546875,503.80126953125,2945.54052734375,0.005909867584705353,-0.33309465646743774,-66.2014389038086
4871.76611328125,503.79998779296875,2945.4462890625,0.00541885569691658,-0.3259570896625519,-66.0477237701416
4872.00439453125,503.7984924316406,2945.3330078125,0.003267990192398429,-0.32214584946632385,-65.83290672302246
4872.3984375,503.7960510253906,2945.14892578125,0.0017872556345537305,-0.3173852264881134,-65.56673049926758
4872.8232421875,503.79327392578125,2944.9462890625,0.02507546916604042,-0.31283631920814514,-65.20159339904785
4873.69775390625,503.7877502441406,2944.51611328125,0.030338328331708908,-0.30849912762641907,-64.4833927154541
4875.02587890625,503.77972412109375,2943.87548828125,0.002108393469825387,-0.2859800159931183,-64.38408470153809
4876.51416015625,503.77142333984375,2943.146728515625,-0.00027465386665426195,-0.23132483661174774,-64.09596824645996
4878.685546875,503.76263427734375,2942.092529296875,-0.002227779245004058,-0.14401453733444214,-64.09563255310059
4881.32470703125,503.7566833496094,2940.800537109375,0.027835741639137268,-0.0012840754352509975,-63.67125129699707
4885.22314453125,503.7615966796875,2938.858642578125,0.0074862828478217125,0.1922493278980255,-63.53859329223633
4889.8056640625,503.7796325683594,2936.572021484375,0.04901306331157684,0.4412916600704193,-63.27992630004883
4894.71337890625,503.8205261230469,2934.0146484375,0.10357668250799179,0.6138768792152405,-61.63532257080078
4900.75830078125,503.8948669433594,2930.612060546875,0.013742425478994846,0.5996496081352234,-60.3765869140625
4906.2783203125,503.943115234375,2927.47314453125,-0.0003356934175826609,0.07617709785699844,-60.374263763427734
4910.94873046875,503.9332580566406,2924.81640625,-0.0067443931475281715,-0.389286607503891,-60.36844253540039
4914.8994140625,503.8912353515625,2922.57080078125,-0.01617431640625,-0.7723099589347839,-60.36620903015137
4917.9375,503.8369140625,2920.842529296875,-0.03439339995384216,-1.0758366584777832,-60.39062309265137
4921.1650390625,503.7590026855469,2919.007080078125,-0.05300895497202873,-1.3767064809799194,-60.360897064208984
4923.80126953125,503.6827087402344,2917.50830078125,-0.07095342129468918,-1.545740008354187,-60.35821342468262
4926.30078125,503.6051940917969,2916.087646484375,-0.08630368113517761,-1.5608142614364624,-60.35552978515625
4928.80322265625,503.527099609375,2914.661865234375,-0.0653686448931694,-1.5507465600967407,-60.188018798828125
4931.41552734375,503.4505310058594,2913.095947265625,-0.05319210886955261,-1.2796905040740967,-59.25035285949707
4934.3310546875,503.39312744140625,2911.363037109375,-0.025268560275435448,-0.585046648979187,-59.25435256958008
4938.04443359375,503.3746337890625,2909.1552734375,0.015216941945254803,0.25206127762794495,-59.28041648864746
4941.6025390625,503.41845703125,2907.0400390625,0.05550301820039749,1.0578049421310425,-59.26616096496582
4946.2509765625,503.561279296875,2904.27783203125,0.07749153673648834,2.113205671310425,-59.27556800842285
4951.7177734375,503.85736083984375,2901.028564453125,0.08250434696674347,3.3961338996887207,-59.27864456176758
4957.94091796875,504.353515625,2897.33154296875,0.014431936666369438,4.422485828399658,-59.276363372802734
4964.228515625,504.90972900390625,2893.5947265625,-0.07943735271692276,4.272856712341309,-59.27235984802246
4969.517578125,505.36669921875,2890.50244140625,-0.10461419075727463,4.054878234863281,-60.163238525390625
4973.89306640625,505.7000427246094,2887.99169921875,-0.1114807277917862,3.440980911254883,-60.17727088928223
4977.4873046875,505.9275207519531,2885.97119140625,-0.06045534834265709,2.8395280838012695,-61.457008361816406
4980.6748046875,506.09503173828125,2884.26904296875,-0.002441429067403078,2.3714962005615234,-62.10715866088867
4982.97412109375,506.19573974609375,2883.083251953125,0.01461861189454794,2.0339481830596924,-62.996660232543945
4984.70947265625,506.2605895996094,2882.212646484375,0.01678541675209999,1.7916200160980225,-63.36094665527344
4986.5,506.31976318359375,2881.317626953125,-0.013580339029431343,1.5156394243240356,-63.50575256347656
4987.82080078125,506.3565979003906,2880.675537109375,-0.009490922093391418,1.3246468305587769,-63.932851791381836
4989.2451171875,506.3909912109375,2879.977783203125,-0.017486566677689552,1.1197274923324585,-63.93364715576172
4990.74658203125,506.4207458496094,2879.256591796875,-0.019042955711483955,0.9026914238929749,-64.21809959411621
4992.4462890625,506.4460144042969,2878.474609375,-0.0394287146627903,0.6589834690093994,-65.24852561950684
4994.4580078125,506.4664306640625,2877.583251953125,-0.005218501668423414,0.40604105591773987,-66.14088821411133
4996.79296875,506.48236083984375,2876.60595703125,-0.00781250186264515,0.308786004781723,-67.60691833496094
4999.515625,506.49755859375,2875.5283203125,-0.016723625361919403,0.3179247975349426,-68.93961715698242
5002.14013671875,506.5125427246094,2874.58203125,-0.009918208234012127,0.2779272198677063,-70.78225708007812
5004.380859375,506.5247497558594,2873.826171875,-0.0352477952837944,0.28707966208457947,-71.63369369506836
5006.36572265625,506.5357666015625,2873.2109375,-0.005584709346294403,0.29288533329963684,-72.86873435974121
5008.2255859375,506.5458984375,2872.7041015625,-0.0372314378619194,0.2980147898197174,-75.01249408721924
5009.9013671875,506.5551452636719,2872.268798828125,0.005992459133267403,0.28896480798721313,-75.21946430206299
5011.45947265625,506.56365966796875,2871.857177734375,0.003064207499846816,0.29452458024024963,-75.21943092346191
5012.62353515625,506.5699157714844,2871.548583984375,-0.003479005303233862,0.30069905519485474,-75.21882629394531
5013.91162109375,506.5769958496094,2871.208984375,-0.0168762169778347,0.3058968484401703,-75.34553241729736
5015.3046875,506.58447265625,2870.87890625,-0.01852416805922985,0.3120439946651459,-76.32151412963867
5017.087890625,506.59417724609375,2870.470458984375,0.006560604553669691,0.31869661808013916,-76.99696063995361
5019.06103515625,506.6048278808594,2870.031494140625,0.001422035857103765,0.32338210940361023,-77.3310375213623
5021.2021484375,506.61669921875,2869.550048828125,-0.005371092818677425,0.3198167681694031,-77.2819013595581
5024.2802734375,506.6330871582031,2868.9833984375,-0.009674075059592724,0.3294951319694519,-80.40718269348145
5026.92578125,506.64691162109375,2868.554931640625,-1.667543214622924e-09,0.25628232955932617,-80.96370220184326
5029.4482421875,506.65740966796875,2868.171875,0.0030002768617123365,0.19021393358707428,-81.37471389770508
5031.62353515625,506.6647644042969,2867.915283203125,-0.010986328125,0.13783320784568787,-82.88860416412354
5033.44287109375,506.6689758300781,2867.69775390625,0.0025845530908554792,0.09560215473175049,-83.05458974838257
5034.9677734375,506.6714782714844,2867.54052734375,-0.012786864303052425,0.05415656790137291,-83.80492734909058
5036.2451171875,506.6725769042969,2867.4970703125,0.025408392772078514,0.022607924416661263,-86.43429446220398
5037.38037109375,506.67303466796875,2867.435546875,-0.018798828125,-0.0037839245051145554,-86.60781717300415
5038.2841796875,506.6729431152344,2867.464111328125,-0.02532958984375,-0.021788302809000015,-89.29248052835464
5039.18408203125,506.6724548339844,2867.50146484375,0.011823001317679882,-0.03885011374950409,-90.46095418930054
5040.09375,506.671630859375,2867.517333984375,-0.0272216796875,-0.05676569789648056,-90.90737128257751
5041.298828125,506.6700134277344,2867.65966796875,-0.020233154296875,-0.08517245203256607,-94.62269926071167
5042.8349609375,506.6668701171875,2867.788330078125,6.088027294026688e-05,-0.11926192790269852,-94.62282991409302
5044.57275390625,506.6619873046875,2868.039306640625,-0.0748596042394638,-0.1612880825996399,-97.87530088424683
5047.4365234375,506.6510314941406,2868.72216796875,-0.005004884209483862,-0.25167879462242126,-102.35082054138184
5050.37646484375,506.634765625,2869.473876953125,-0.1188659742474556,-0.3050840497016907,-105.74342823028564
5053.693359375,506.61065673828125,2870.665283203125,-0.0343627892434597,-0.40072035789489746,-109.57027435302734
5058.8447265625,506.56494140625,2872.49951171875,0.014395560137927532,-0.4290451407432556,-109.58793640136719
5064.01123046875,506.5196228027344,2874.33740234375,0.02469858154654503,-0.41375917196273804,-109.58550834655762
5071.36572265625,506.4559631347656,2876.990966796875,-0.015594473108649254,-0.42944130301475525,-110.57505416870117
5077.33935546875,506.40423583984375,2879.25244140625,-0.0427856519818306,-0.5139443874359131,-111.3231258392334
5082.98974609375,506.3544006347656,2881.544189453125,-0.065673828125,-0.5199891328811646,-113.42797660827637
5087.72314453125,506.3121337890625,2883.6103515625,-0.007690421771258116,-0.5134594440460205,-113.66240882873535
5091.7177734375,506.2762756347656,2885.36083984375,0.0019803789909929037,-0.5078723430633545,-113.66310119628906
5095.052734375,506.2463684082031,2886.84814453125,0.0003059629234485328,-0.5036308169364929,-114.26118469238281
5097.794921875,506.2215881347656,2888.11279296875,0.0006995541043579578,-0.5010011792182922,-114.79066276550293
5100.0791015625,506.2006530761719,2889.16845703125,0.0028590511064976454,-0.4879145324230194,-114.7913646697998
5102.10107421875,506.1824645996094,2890.10205078125,0.0028958155307918787,-0.48183566331863403,-114.79287147521973
5103.97314453125,506.16534423828125,2890.966796875,0.005833181086927652,-0.48223865032196045,-114.79346084594727
5105.8193359375,506.1482238769531,2891.81689453125,0.006582064554095268,-0.48663046956062317,-114.79354858398438
5107.75341796875,506.1295471191406,2892.709228515625,0.009194145910441875,-0.5011924505233765,-114.79301071166992
5109.884765625,506.1086120605469,2893.694580078125,0.008232508786022663,-0.5024082064628601,-114.79228019714355
5112.203125,506.0858459472656,2894.765869140625,0.005730467848479748,-0.5093340277671814,-114.83916091918945
5114.79150390625,506.0591735839844,2895.964599609375,0.00859296228736639,-0.5272837281227112,-114.83990097045898
5118.2978515625,506.0213928222656,2897.588623046875,0.01018482819199562,-0.5263957977294922,-114.86368179321289
5121.82470703125,505.9827880859375,2899.2646484375,-0.0007934690802358091,-0.524408221244812,-115.54114723205566
5126.427734375,505.9301452636719,2901.46533203125,0.00991456676274538,-0.644926905632019,-115.5644645690918
5129.99169921875,505.8868713378906,2903.169677734375,0.0166595708578825,-0.6701030135154724,-115.5680160522461
5132.6953125,505.8535461425781,2904.463623046875,0.021754935383796692,-0.6709294319152832,-115.54320335388184
5135.2021484375,505.8225402832031,2905.662841796875,0.029194621369242668,-0.6672958135604858,-115.54818534851074
5137.35888671875,505.795654296875,2906.693603515625,0.03266553580760956,-0.6542296409606934,-115.5456771850586
5139.310546875,505.7715759277344,2907.62646484375,0.03557959198951721,-0.6471604108810425,-115.54479217529297
5141.1767578125,505.74847412109375,2908.51904296875,0.039921194314956665,-0.6395242214202881,-115.54494094848633
5143.076171875,505.72515869140625,2909.426513671875,0.0434875413775444,-0.6322569251060486,-115.54561042785645
5145.11865234375,505.6999206542969,2910.403076171875,0.046320270746946335,-0.6260687708854675,-115.54683303833008
5147.369140625,505.6725158691406,2911.47998046875,0.04966255649924278,-0.6324139833450317,-115.51692390441895
5149.7734375,505.64276123046875,2912.62939453125,0.04748332500457764,-0.6171895265579224,-115.51687049865723
5152.96142578125,505.60345458984375,2914.151611328125,0.04563657566905022,-0.6051957011222839,-115.51636505126953
5156.1669921875,505.5638427734375,2915.68212890625,0.04052842780947685,-0.5955446362495422,-115.51513481140137
5160.52880859375,505.5097961425781,2917.76513671875,0.022127939388155937,-0.5890833139419556,-115.51403045654297
5165.8681640625,505.4437255859375,2920.313720703125,0.007503571920096874,-0.5987206697463989,-115.51263427734375
5171.6904296875,505.3721618652344,2923.1328125,-0.08444211632013321,-0.680607795715332,-116.9383430480957
5175.6943359375,505.322021484375,2925.19873046875,-0.0210876502096653,-0.6798974871635437,-117.40012741088867
5179.48095703125,505.27459716796875,2927.161376953125,-0.01501466240733862,-0.6744675040245056,-117.40102005004883
5182.6572265625,505.2342529296875,2928.807861328125,-0.015472416765987873,-0.6973281502723694,-117.4011058807373
5185.2919921875,505.1982421875,2930.173583984375,-0.014984133653342724,-0.7545787692070007,-117.40145874023438
5187.712890625,505.1635437011719,2931.4287109375,-0.01461789757013321,-0.7380975484848022,-117.40183639526367
5189.681640625,505.13311767578125,2932.44873046875,-0.02014159969985485,-0.8315140008926392,-117.40295219421387
5191.54833984375,505.1026306152344,2933.41357421875,-0.020629892125725746,-0.8792433738708496,-117.40282821655273
5193.2265625,505.0733337402344,2934.29931640625,-0.02362060733139515,-0.8824125528335571,-117.75846099853516
5195.203125,505.0367126464844,2935.33935546875,-0.025299059227108955,-0.9809858798980713,-117.75936889648438
5197.38427734375,504.9941711425781,2936.487060546875,-0.028839144855737686,-1.001886248588562,-117.76034355163574
5199.62646484375,504.947265625,2937.690673828125,-0.03900144621729851,-1.1020783185958862,-118.19720649719238
5201.7216796875,504.90081787109375,2938.84765625,-0.05737300589680672,-1.16152822971344,-119.07863426208496
5203.51220703125,504.8589782714844,2939.86083984375,-0.06835933029651642,-1.1942721605300903,-119.43386268615723
5205.03662109375,504.8218688964844,2940.746826171875,-0.0972595289349556,-1.2721773386001587,-120.02404403686523
5206.34716796875,504.78863525390625,2941.51708984375,-0.0928039401769638,-1.2865002155303955,-120.30349922180176
5207.453125,504.7596435546875,2942.207763671875,-0.1058044582605362,-1.283508539199829,-121.40034866333008
5208.5263671875,504.7310791015625,2942.862060546875,-0.1140441820025444,-1.304962158203125,-121.40110397338867
5209.3779296875,504.7080078125,2943.39013671875,-0.1021423488855362,-1.3317570686340332,-121.59803199768066
5210.5009765625,504.6775817871094,2944.080810546875,-0.094268798828125,-1.3559564352035522,-121.60110855102539
5211.55419921875,504.64788818359375,2944.75244140625,-0.087158203125,-1.3567759990692139,-122.13012313842773
5213.1123046875,504.60357666015625,2945.764892578125,-0.0717468336224556,-1.3496999740600586,-122.76233673095703
5214.68408203125,504.5584411621094,2946.80078125,-0.05917360261082649,-1.3509156703948975,-123.29195404052734
5216.44189453125,504.5076904296875,2948.014404296875,-0.1066894680261612,-1.3840899467468262,-124.8874740600586
5217.8876953125,504.4637451171875,2949.14892578125,-0.057250987738370895,-1.394683599472046,-127.1723747253418
5219.1337890625,504.42584228515625,2950.12744140625,-0.05725100263953209,-1.391842246055603,-127.80822372436523
