1824.767822265625,78.69943237304688,4186.32470703125,-0.0008239650633186102,-1.9969422817230225,99.02362060546875
1823.41845703125,78.65115356445312,4186.5390625,-0.0007629310130141675,-2.0138537883758545,99.02374267578125
1821.972412109375,78.59845733642578,4186.76904296875,-0.000579850107897073,-2.0687549114227295,99.02366638183594
1820.40625,78.54087829589844,4187.01806640625,-0.0008239791495725513,-2.1021409034729004,99.02374267578125
1818.6964111328125,78.4766616821289,4187.2900390625,-0.0007019097683951259,-2.0924692153930664,99.02384948730469
1816.82080078125,78.40640258789062,4187.587890625,-0.0011596465483307838,-2.086697816848755,99.02397155761719
1814.7564697265625,78.32906341552734,4187.9150390625,-0.0008240094757638872,-2.083678960800171,99.02403259277344
1812.481201171875,78.24378204345703,4188.2763671875,-0.0009765740251168609,-2.0809946060180664,99.02413940429688
1809.9683837890625,78.14952087402344,4188.6748046875,-0.0008545076125301421,-2.0755646228790283,99.02427673339844
1807.2044677734375,78.04582977294922,4189.1142578125,-0.0008239842136390507,-2.0864245891571045,99.02439880371094
1804.4320068359375,77.94196319580078,4189.55419921875,-0.0009460269939154387,-2.139556646347046,99.02433776855469
1801.835693359375,77.84696197509766,4189.966796875,-0.0010070744901895523,-2.056849956512451,99.02415466308594
1799.4315185546875,77.7624282836914,4190.3486328125,-0.0007629572646692395,-1.9841288328170776,99.02400207519531
1797.2093505859375,77.68778991699219,4190.70166015625,-0.0006103483610786498,-1.8760411739349365,99.02394104003906
1795.15869140625,77.62124633789062,4191.02685546875,-0.0007629487663507462,-1.8759454488754272,99.02386474609375
1793.26953125,77.5594253540039,4191.32763671875,-0.0007019069162197411,-1.8981914520263672,99.02377319335938
1791.5302734375,77.50215911865234,4191.603515625,-0.0007629381725564599,-1.9124733209609985,99.02362060546875
1789.93359375,77.44911193847656,4191.857421875,-0.0007018981268629432,-1.9094817638397217,99.02354431152344
1788.46337890625,77.39997863769531,4192.09130859375,-0.0007629416068084538,-1.9200685024261475,99.02340698242188
1787.101806640625,77.35435485839844,4192.30712890625,-0.0008850132580846548,-1.9332507848739624,99.02322387695312
1785.829833984375,77.31148529052734,4192.5087890625,-0.0007324212929233909,-1.9338040351867676,99.02322387695312
1784.5904541015625,77.26942443847656,4192.7041015625,-0.0005798512138426304,-1.9204988479614258,99.02362060546875
1783.355712890625,77.22771453857422,4192.8994140625,-0.0010986608685925603,-1.9167149066925049,99.01939392089844
1782.1229248046875,77.1861343383789,4193.0947265625,-0.0003356807283125818,-1.9162572622299194,99.037841796875
1780.8873291015625,77.1443862915039,4193.2900390625,0.0031396630220115185,-1.9139418601989746,99.10693359375
1779.645751953125,77.1024398803711,4193.48779296875,0.001876520342193544,-1.9137028455734253,99.10530090332031
1778.3924560546875,77.06008911132812,4193.6884765625,0.0054638562723994255,-1.9114078283309937,99.18429565429688
1777.1026611328125,77.01644134521484,4193.8974609375,0.016833463683724403,-1.9067087173461914,99.44236755371094
1775.7430419921875,76.97041320800781,4194.12353515625,0.02715913951396942,-1.8988608121871948,99.70066833496094
1774.294189453125,76.92134857177734,4194.3720703125,0.03737387806177139,-1.896880030632019,99.9814453125
1772.7412109375,76.86857604980469,4194.6455078125,0.046866051852703094,-1.899598479270935,100.21415710449219
1771.06591796875,76.810302734375,4194.9482421875,0.05434827879071236,-1.9571223258972168,100.44281005859375
1769.241943359375,76.74505615234375,4195.28466796875,0.06590187549591064,-2.0494048595428467,100.61000061035156
1767.2462158203125,76.67194366455078,4195.65869140625,0.06600562483072281,-2.0931661128997803,100.75929260253906
1765.0587158203125,76.5890884399414,4196.07421875,0.06549663841724396,-2.0209367275238037,100.80810546875
1762.6707763671875,76.5047378540039,4196.5302734375,0.05696877837181091,-1.834807276725769,100.82614135742188
1760.0421142578125,76.41829681396484,4197.0322265625,0.05921056494116783,-1.7595795392990112,100.8150634765625
1757.1451416015625,76.3190689086914,4197.58544921875,0.06639259308576584,-2.0426361560821533,100.81903076171875
1753.9754638671875,76.19718933105469,4198.19091796875,0.06974603235721588,-2.1896629333496094,100.81828308105469
1750.537353515625,76.06295013427734,4198.83251953125,-0.005981437861919403,-2.066070556640625,100.14947509765625
1746.8326416015625,75.93097686767578,4199.48193359375,0.0023008754942566156,-1.784789800643921,99.73289489746094
1743.0167236328125,75.68070983886719,4200.1416015625,-2.287170171737671,-5.269681930541992,99.90841674804688
1739.3338623046875,75.44159698486328,4200.81103515625,-2.6134040355682373,-2.2115468978881836,99.93086242675781
1735.925537109375,75.4051742553711,4201.3818359375,-1.09613037109375,0.9135582447052002,98.328369140625
1732.8182373046875,75.4581298828125,4201.8251953125,0.06868727505207062,0.1916414350271225,97.75823974609375
1729.9583740234375,75.42364501953125,4202.2138671875,-0.01806640625,-2.027398109436035,97.74577331542969
1727.279541015625,75.32752990722656,4202.57861328125,-0.037994395941495895,-1.9343572854995728,97.73323059082031
1724.7625732421875,75.24293518066406,4202.92138671875,-0.0409850999712944,-1.8892780542373657,97.75035095214844
1722.380126953125,75.16228485107422,4203.24560546875,-0.045318618416786194,-1.9974340200424194,97.73092651367188
1720.1046142578125,75.08235168457031,4203.55419921875,-0.046936020255088806,-2.081178903579712,97.75151062011719
1717.9102783203125,75.00276184082031,4203.853515625,-0.04757694527506828,-2.0669243335723877,97.72955322265625
1715.7747802734375,74.92440032958984,4204.14306640625,-0.049041748046875,-2.122952461242676,97.75202941894531
1713.67529296875,74.84474182128906,4204.42919921875,-0.051391568034887314,-2.2644944190979004,97.72911071777344
1711.585693359375,74.76185607910156,4204.71044921875,-0.051422104239463806,-2.255977153778076,97.75151062011719
1709.486328125,74.6785659790039,4204.99658203125,-0.052185047417879105,-2.2473506927490234,97.72866821289062
1707.3543701171875,74.59101104736328,4205.28564453125,-0.05416867509484291,-2.3781418800354004,97.75086975097656
1705.165283203125,74.49852752685547,4205.58447265625,-0.0574645921587944,-2.4493398666381836,97.72959899902344
1702.8968505859375,74.4002685546875,4205.892578125,-0.056030239909887314,-2.4359731674194336,97.74969482421875
1700.5264892578125,74.29704284667969,4206.21484375,-0.0580444261431694,-2.4735665321350098,97.73110961914062
1698.0308837890625,74.1865463256836,4206.5546875,-0.05856318771839142,-2.531855344772339,97.74786376953125
1695.38525390625,74.06752014160156,4206.9140625,-0.05905146524310112,-2.521056890487671,97.7340087890625
1692.56396484375,73.94084930419922,4207.2978515625,-0.0581970177590847,-2.5142197608947754,97.74447631835938
1689.5426025390625,73.80525207519531,4207.70849609375,-0.058593716472387314,-2.5087831020355225,97.7392578125
1686.3004150390625,73.6597671508789,4208.1494140625,-0.05862423777580261,-2.5044186115264893,97.7408447265625
1682.816650390625,73.50346374511719,4208.62353515625,-0.058685269206762314,-2.4999310970306396,97.74093627929688
1679.073974609375,73.3355484008789,4209.13232421875,-0.058593735098838806,-2.4971580505371094,97.7410888671875
1675.0687255859375,73.1558609008789,4209.67724609375,-0.058502115309238434,-2.496577501296997,97.74122619628906
1670.8018798828125,72.96443939208984,4210.25732421875,-0.0585021935403347,-2.496488571166992,97.74134826660156
1666.2760009765625,72.76140594482422,4210.87353515625,-0.058502160012722015,-2.4969120025634766,97.74147033691406
1661.4991455078125,72.54694366455078,4211.5498046875,0.030892176553606987,-2.4985034465789795,98.72917175292969
1656.4788818359375,72.32109832763672,4212.32080078125,0.04098644480109215,-2.498558282852173,99.13558959960938
1651.21484375,72.08412170410156,4213.16064453125,0.025472339242696762,-2.5025880336761475,99.17814636230469
1645.9385986328125,71.84688568115234,4214.0107421875,0.01379084587097168,-2.570281982421875,99.1832275390625
1640.973876953125,71.62352752685547,4214.81298828125,0.008459788747131824,-2.6101975440979004,99.18429565429688
1636.3701171875,71.41613006591797,4215.572265625,0.08485928922891617,-2.6199920177459717,99.85545349121094
1632.119140625,71.22421264648438,4216.3212890625,0.09460896998643875,-2.617854356765747,100.42706298828125
1628.189697265625,71.046630859375,4217.03955078125,0.08131441473960876,-2.613612651824951,100.47439575195312
1624.554443359375,70.88229370117188,4217.71044921875,0.07035934180021286,-2.609159469604492,100.47859191894531
1621.1893310546875,70.730712890625,4218.33251953125,0.06506621837615967,-2.5768115520477295,100.47895812988281
1618.06298828125,70.59188079833984,4218.9111328125,0.06309293210506439,-2.535154342651367,100.47895812988281
1615.1375732421875,70.46295166015625,4219.4521484375,0.061660803854465485,-2.5256876945495605,100.48323059082031
1612.3751220703125,70.34373474121094,4219.962890625,0.06033797562122345,-2.405148506164551,100.47125244140625
1609.747314453125,70.23329162597656,4220.4482421875,0.060054101049900055,-2.3973073959350586,100.4866943359375
1607.2257080078125,70.12794494628906,4220.90185546875,-0.0019531180150806904,-2.37069034576416,99.91888427734375
1604.785400390625,70.02821350097656,4221.3212890625,0.018000716343522072,-2.2674245834350586,99.66937255859375
1602.4039306640625,69.93339538574219,4221.72705078125,0.02178138680756092,-2.2658400535583496,99.644287109375
1600.0570068359375,69.84017944335938,4222.125,0.02290257439017296,-2.2464284896850586,99.66403198242188
1597.722412109375,69.74947357177734,4222.52392578125,0.0227762833237648,-2.1423637866973877,99.64448547363281
1595.3785400390625,69.66075897216797,4222.92236328125,0.022859910503029823,-2.133723735809326,99.66427612304688
1593.0023193359375,69.57106018066406,4223.32666015625,0.02220536768436432,-2.1296937465667725,99.64521789550781
1590.570556640625,69.48027801513672,4223.740234375,0.022992415353655815,-2.0747928619384766,99.66337585449219
1588.0611572265625,69.3877944946289,4224.1669921875,0.021889302879571915,-2.062587261199951,99.64649963378906
1585.451416015625,69.29183197021484,4224.611328125,0.022500183433294296,-2.0596024990081787,99.66171264648438
1582.7166748046875,69.19120025634766,4225.07666015625,0.02208521217107773,-2.055046796798706,99.64909362792969
1579.8316650390625,69.08502960205078,4225.56787109375,0.02240368351340294,-2.0498898029327393,99.65855407714844
1576.771484375,68.97241973876953,4226.087890625,0.022171998396515846,-2.044862985610962,99.65345764160156
1573.5150146484375,68.85255432128906,4226.64208984375,0.02232895791530609,-2.0404300689697266,99.65507507324219
1570.0406494140625,68.72469329833984,4227.23291015625,0.02219102904200554,-2.0357308387756348,99.6551513671875
1566.324462890625,68.5879135131836,4227.86474609375,0.022263208404183388,-2.03118896484375,99.65531921386719
1562.3533935546875,68.4417953491211,4228.5400390625,0.022414913401007652,-2.029139757156372,99.65554809570312
1558.1263427734375,68.28627014160156,4229.2587890625,0.022425545379519463,-2.0287437438964844,99.65571594238281
1553.6451416015625,68.12139129638672,4230.02099609375,0.022265832871198654,-2.0289008617401123,99.65596008300781
1548.9052734375,67.99104309082031,4230.83251953125,2.8258326053619385,-0.38247692584991455,99.49026489257812
1543.958251953125,67.9475326538086,4231.6513671875,6.440671920776367,-2.3853683471679688,99.58683776855469
1538.812744140625,67.58993530273438,4232.474609375,1.0120346546173096,-2.881164789199829,100.23158264160156
1533.4168701171875,67.36570739746094,4233.4462890625,-0.0498352088034153,-1.922513723373413,100.517578125
1527.7630615234375,67.1663589477539,4234.49169921875,0.035673558712005615,-2.0024406909942627,100.54844665527344
1521.8641357421875,66.95069885253906,4235.5888671875,0.05288532003760338,-2.0235867500305176,100.55335998535156
1515.7261962890625,66.72462463378906,4236.73095703125,0.055370576679706573,-2.029296875,100.55445861816406
1509.4088134765625,66.49903106689453,4237.8359375,0.4898284375667572,-1.698360562324524,99.67721557617188
1502.97216796875,66.25654602050781,4238.8486328125,0.10444607585668564,-1.9447323083877563,99.47476196289062
1496.3543701171875,66.0147476196289,4239.90478515625,0.16912458837032318,-1.9402517080307007,99.47035217285156
1489.5660400390625,65.76527404785156,4240.98583984375,0.16303212940692902,-1.9540692567825317,99.4501953125
1482.6072998046875,65.51014709472656,4242.09375,0.19116243720054626,-1.9643213748931885,99.45030212402344
1475.4830322265625,65.24854278564453,4243.228515625,0.19195999205112457,-1.9781455993652344,99.44302368164062
1468.1898193359375,64.98039245605469,4244.39013671875,0.19382505118846893,-1.9754886627197266,99.43675231933594
1460.8255615234375,64.71031951904297,4245.56201171875,0.20802950859069824,-1.9934383630752563,99.43962097167969
1453.8248291015625,64.45354461669922,4246.67626953125,0.20584970712661743,-2.031400680541992,99.436767578125
1447.3515625,64.21549987792969,4247.7080078125,0.20321987569332123,-2.032773494720459,99.40403747558594
1441.4085693359375,63.99764633178711,4248.65380859375,0.21987195312976837,-2.0517544746398926,99.40910339355469
1435.9654541015625,63.79787826538086,4249.52099609375,0.23526950180530548,-2.0525126457214355,99.3992919921875
1430.9884033203125,63.61542892456055,4250.31396484375,0.2525332570075989,-2.06365966796875,99.40565490722656
1426.44384765625,63.44816207885742,4251.03759765625,0.23602411150932312,-2.0663437843322754,99.37754821777344
1422.29736328125,63.295936584472656,4251.697265625,0.2325953096151352,-2.0755646228790283,99.37657165527344
1418.51806640625,63.1573371887207,4252.29931640625,0.2479458600282669,-2.078617811203003,99.38394165039062
1415.080078125,63.03109359741211,4252.84716796875,0.2526306211948395,-2.068413496017456,99.37191772460938
1411.95361328125,62.91608810424805,4253.3447265625,0.2439827173948288,-2.078064441680908,99.38314819335938
1409.0972900390625,62.809505462646484,4253.77978515625,0.06674804538488388,-2.106081962585449,98.54010009765625
1406.4482421875,62.711360931396484,4254.14306640625,-0.12191769480705261,-2.1188271045684814,97.09596252441406
1403.993896484375,62.62152862548828,4254.43603515625,-0.0998840481042862,-2.1185264587402344,96.62739562988281
1401.72216796875,62.53858184814453,4254.70068359375,-0.09246826171875,-2.116450071334839,96.63771057128906
1399.615966796875,62.461708068847656,4254.9453125,-0.09008784592151642,-2.112515926361084,96.61483764648438
1397.65185546875,62.39000701904297,4255.173828125,-0.088348388671875,-2.107994318008423,96.63896179199219
1395.8057861328125,62.322635650634766,4255.388671875,-0.08905029296875,-2.103363513946533,96.61300659179688
1394.0557861328125,62.25874328613281,4255.5927734375,-0.0879211351275444,-2.0989990234375,96.64004516601562
